validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.159780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Market Data,PASS,2026-08-27T20:41:51.160316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Context,PASS,2026-08-27T20:41:51.160329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,AI,FAIL,2026-08-27T20:41:51.160608Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c3daf3fca440c6,2026-08-27T20:41:51.159713Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
