validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Scheduler,FAIL,2026-08-30T21:06:36.889850Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_80560099c02a4e6a,2026-08-30T21:06:36.888000Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
