validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.773782Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Market Data,PASS,2026-08-30T00:56:11.774165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Context,PASS,2026-08-30T00:56:11.774176Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,AI,FAIL,2026-08-30T00:56:11.774320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbfd3b87ceb4513,2026-08-30T00:56:11.773745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
