validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.392025Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Market Data,PASS,2026-08-27T17:34:51.392500Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Context,PASS,2026-08-27T17:34:51.392514Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,AI,FAIL,2026-08-27T17:34:51.392751Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac7d94a0ffc4dee,2026-08-27T17:34:51.392000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
