validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.798398Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Market Data,PASS,2026-08-30T20:39:16.798801Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Context,PASS,2026-08-30T20:39:16.798812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,AI,FAIL,2026-08-30T20:39:16.798954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aedf737feca740f2,2026-08-30T20:39:16.798375Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
