validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.318600Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Market Data,PASS,2026-08-28T14:41:52.319096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Context,PASS,2026-08-28T14:41:52.319108Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,AI,FAIL,2026-08-28T14:41:52.319766Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3276b8fbb93d450e,2026-08-28T14:41:52.318570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
