validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.871518Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Market Data,PASS,2026-08-29T11:39:08.871894Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Context,PASS,2026-08-29T11:39:08.871903Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,AI,FAIL,2026-08-29T11:39:08.872063Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66270f8c60224cd6,2026-08-29T11:39:08.871493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
