validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.876703Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Market Data,PASS,2026-08-27T12:30:44.877068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Context,PASS,2026-08-27T12:30:44.877079Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,AI,FAIL,2026-08-27T12:30:44.877226Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3157ecfb62774201,2026-08-27T12:30:44.876684Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
