validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.752245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Market Data,PASS,2026-08-30T16:52:39.752638Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Context,PASS,2026-08-30T16:52:39.752649Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,AI,FAIL,2026-08-30T16:52:39.752878Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a20d1c05eddf4ca1,2026-08-30T16:52:39.752218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
