validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.649082Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Market Data,PASS,2026-08-28T19:35:28.649457Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Context,PASS,2026-08-28T19:35:28.649467Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,AI,FAIL,2026-08-28T19:35:28.649622Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_237b615ed6a64787,2026-08-28T19:35:28.649058Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
