validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.659326Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Market Data,PASS,2026-08-30T17:27:48.659718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Context,PASS,2026-08-30T17:27:48.659726Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,AI,FAIL,2026-08-30T17:27:48.659835Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_418e427c76614317,2026-08-30T17:27:48.659299Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
