validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.696201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Market Data,PASS,2026-08-30T21:29:00.696588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Context,PASS,2026-08-30T21:29:00.696602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,AI,FAIL,2026-08-30T21:29:00.696762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1833f7589ca64f14,2026-08-30T21:29:00.696175Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
