validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.557893Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Market Data,PASS,2026-08-28T21:37:57.558137Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Context,PASS,2026-08-28T21:37:57.558144Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,AI,FAIL,2026-08-28T21:37:57.558290Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f00e34bd57404f,2026-08-28T21:37:57.557878Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
