validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Scheduler,PASS,2026-08-27T05:07:36.517915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Market Data,PASS,2026-08-27T05:07:36.518426Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Context,PASS,2026-08-27T05:07:36.518441Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,AI,FAIL,2026-08-27T05:07:36.519030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b91984fd844547,2026-08-27T05:07:36.517861Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
