validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.615977Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Market Data,PASS,2026-08-27T21:29:08.616440Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Context,PASS,2026-08-27T21:29:08.616479Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,AI,FAIL,2026-08-27T21:29:08.616925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a4879721604da0,2026-08-27T21:29:08.615957Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
