validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Scheduler,FAIL,2026-08-27T16:36:11.992813Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_453aeb2f819c4b06,2026-08-27T16:36:11.991225Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
