validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Scheduler,PASS,2026-08-31T17:53:47.574852Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Market Data,PASS,2026-08-31T17:53:47.581061Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Context,PASS,2026-08-31T17:53:47.581179Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,AI,FAIL,2026-08-31T17:53:47.582475Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b176e7e807ad4212,2026-08-31T17:53:47.574803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
