validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.970024Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Market Data,PASS,2026-08-29T11:16:37.970542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Context,PASS,2026-08-29T11:16:37.970571Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,AI,FAIL,2026-08-29T11:16:37.970778Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6d4acac0c0b4d96,2026-08-29T11:16:37.969999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
