validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.505416Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Market Data,PASS,2026-08-28T18:31:55.506300Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Context,PASS,2026-08-28T18:31:55.506315Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,AI,FAIL,2026-08-28T18:31:55.506553Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd9da8c64f04c99,2026-08-28T18:31:55.505329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
