validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.420640Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Market Data,PASS,2026-08-28T22:56:21.421061Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Context,PASS,2026-08-28T22:56:21.421074Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,AI,FAIL,2026-08-28T22:56:21.421268Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_161ce34979ae4a96,2026-08-28T22:56:21.420610Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
