validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.767531Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Market Data,PASS,2026-08-27T18:17:18.768336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Context,PASS,2026-08-27T18:17:18.768349Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,AI,FAIL,2026-08-27T18:17:18.768530Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65cb58ff73044a19,2026-08-27T18:17:18.767506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
