validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.462261Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Market Data,PASS,2026-08-27T05:35:37.462702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Context,PASS,2026-08-27T05:35:37.462715Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,AI,FAIL,2026-08-27T05:35:37.462855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6872c118f4f348e3,2026-08-27T05:35:37.462233Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
