validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Scheduler,FAIL,2026-08-30T12:36:13.933742Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_742b8e63695e48c8,2026-08-30T12:36:13.929781Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
