validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.739405Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Market Data,PASS,2026-08-27T17:58:54.739871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Context,PASS,2026-08-27T17:58:54.739885Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,AI,FAIL,2026-08-27T17:58:54.740061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69a196016ba487f,2026-08-27T17:58:54.739376Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
