validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.781596Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Market Data,PASS,2026-08-30T13:47:57.782187Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Context,PASS,2026-08-30T13:47:57.782202Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,AI,FAIL,2026-08-30T13:47:57.782367Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285d7db0b0334287,2026-08-30T13:47:57.781554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
