validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.609004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Market Data,PASS,2026-08-29T12:16:08.609326Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Context,PASS,2026-08-29T12:16:08.609337Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,AI,FAIL,2026-08-29T12:16:08.609503Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2fd36d8d7f4653,2026-08-29T12:16:08.608986Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
