validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.956609Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Market Data,PASS,2026-08-26T18:53:19.957056Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Context,PASS,2026-08-26T18:53:19.957068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,AI,FAIL,2026-08-26T18:53:19.957255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b58faeae8b4b73,2026-08-26T18:53:19.956586Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
