validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.090858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Market Data,PASS,2026-08-27T14:27:02.091288Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Context,PASS,2026-08-27T14:27:02.091299Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,AI,FAIL,2026-08-27T14:27:02.091451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34754ae70b074484,2026-08-27T14:27:02.090835Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
