validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.504986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Market Data,PASS,2026-08-27T22:22:55.505366Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Context,PASS,2026-08-27T22:22:55.505384Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,AI,FAIL,2026-08-27T22:22:55.505569Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bab964d5b1b483e,2026-08-27T22:22:55.504963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
