validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.891526Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Market Data,PASS,2026-08-30T19:48:26.892023Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Context,PASS,2026-08-30T19:48:26.892039Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,AI,FAIL,2026-08-30T19:48:26.892248Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de81001d21b4960,2026-08-30T19:48:26.891502Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
