validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.177642Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Market Data,PASS,2026-08-27T15:57:40.178111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Context,PASS,2026-08-27T15:57:40.178123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,AI,FAIL,2026-08-27T15:57:40.178284Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d46c44064d4640,2026-08-27T15:57:40.177614Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
