validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.709277Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Market Data,PASS,2026-08-30T13:47:57.709575Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Context,PASS,2026-08-30T13:47:57.709583Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,AI,FAIL,2026-08-30T13:47:57.709749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_393fa3964b914b6b,2026-08-30T13:47:57.709258Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
