validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.432308Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Market Data,PASS,2026-08-28T18:04:20.432664Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Context,PASS,2026-08-28T18:04:20.432676Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,AI,FAIL,2026-08-28T18:04:20.432816Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e882fcac16244910,2026-08-28T18:04:20.432289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
