validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.404142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Market Data,PASS,2026-08-27T22:21:49.404420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Context,PASS,2026-08-27T22:21:49.404428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,AI,FAIL,2026-08-27T22:21:49.404535Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252e2c60e1d24721,2026-08-27T22:21:49.404125Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
