validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.138109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Market Data,PASS,2026-08-28T22:45:36.138538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Context,PASS,2026-08-28T22:45:36.138549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,AI,FAIL,2026-08-28T22:45:36.138706Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f2bb77feb404d2f,2026-08-28T22:45:36.138059Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
