validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.841609Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Market Data,PASS,2026-08-30T11:37:54.842242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Context,PASS,2026-08-30T11:37:54.842256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,AI,FAIL,2026-08-30T11:37:54.842459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533204c14a4d45ec,2026-08-30T11:37:54.841585Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
