validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.456903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Market Data,PASS,2026-08-30T21:06:37.457354Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Context,PASS,2026-08-30T21:06:37.457369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,AI,FAIL,2026-08-30T21:06:37.457550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41dce7865abc4407,2026-08-30T21:06:37.456879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
