validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.445381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Market Data,PASS,2026-08-30T20:39:16.445772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Context,PASS,2026-08-30T20:39:16.445786Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,AI,FAIL,2026-08-30T20:39:16.446005Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2c9d0a72384a09,2026-08-30T20:39:16.445359Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
