validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.005908Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Market Data,PASS,2026-08-28T13:40:08.006239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Context,PASS,2026-08-28T13:40:08.006248Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,AI,FAIL,2026-08-28T13:40:08.006363Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f5c489ab2d448e,2026-08-28T13:40:08.005884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
