validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.716684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Market Data,PASS,2026-08-29T13:25:13.717142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Context,PASS,2026-08-29T13:25:13.717156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,AI,FAIL,2026-08-29T13:25:13.717326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78601b02ca1f45c7,2026-08-29T13:25:13.716656Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
