validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.756364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Market Data,PASS,2026-08-27T11:41:53.756821Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Context,PASS,2026-08-27T11:41:53.756832Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,AI,FAIL,2026-08-27T11:41:53.757035Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3180ae993f6047fb,2026-08-27T11:41:53.756339Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
