validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.651337Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Market Data,PASS,2026-08-29T12:03:30.651682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Context,PASS,2026-08-29T12:03:30.651692Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,AI,FAIL,2026-08-29T12:03:30.651838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28c2e8d8fd66446e,2026-08-29T12:03:30.651313Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
