validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.800480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Market Data,PASS,2026-08-28T17:13:07.800811Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Context,PASS,2026-08-28T17:13:07.800821Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,AI,FAIL,2026-08-28T17:13:07.801077Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef63310fb2b541bd,2026-08-28T17:13:07.800454Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
