validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.322250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Market Data,PASS,2026-08-27T05:35:37.322912Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Context,PASS,2026-08-27T05:35:37.322929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,AI,FAIL,2026-08-27T05:35:37.323272Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0003eaeed24372,2026-08-27T05:35:37.322227Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
