validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.422495Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Market Data,PASS,2026-08-27T15:06:23.422904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Context,PASS,2026-08-27T15:06:23.422917Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,AI,FAIL,2026-08-27T15:06:23.423103Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8bdca2f03d14f96,2026-08-27T15:06:23.422474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
