validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.292520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Market Data,PASS,2026-08-28T19:35:28.293038Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Context,PASS,2026-08-28T19:35:28.293048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,AI,FAIL,2026-08-28T19:35:28.293204Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca086ad85f5945bb,2026-08-28T19:35:28.292498Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
