validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.504503Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Market Data,PASS,2026-08-30T18:42:45.504918Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Context,PASS,2026-08-30T18:42:45.504929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,AI,FAIL,2026-08-30T18:42:45.505092Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bfb895be184131,2026-08-30T18:42:45.504477Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
