validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.493637Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Market Data,PASS,2026-08-29T13:22:59.493955Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Context,PASS,2026-08-29T13:22:59.493966Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,AI,FAIL,2026-08-29T13:22:59.494102Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6a1ecff6ad74cab,2026-08-29T13:22:59.493620Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
