validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.940630Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Market Data,PASS,2026-08-30T15:03:23.941002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Context,PASS,2026-08-30T15:03:23.941013Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,AI,FAIL,2026-08-30T15:03:23.941160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69143780fce14b69,2026-08-30T15:03:23.940609Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
