validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.452673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Market Data,PASS,2026-08-27T11:57:52.453081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Context,PASS,2026-08-27T11:57:52.453096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,AI,FAIL,2026-08-27T11:57:52.453252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1242ba76f5644302,2026-08-27T11:57:52.452652Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
