validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.197487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Market Data,PASS,2026-08-29T12:27:27.197820Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Context,PASS,2026-08-29T12:27:27.197829Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,AI,FAIL,2026-08-29T12:27:27.197970Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1cda25ea6c44c19,2026-08-29T12:27:27.197467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
