validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.983706Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Market Data,PASS,2026-08-30T14:35:18.984158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Context,PASS,2026-08-30T14:35:18.984172Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,AI,FAIL,2026-08-30T14:35:18.984381Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d133727626ce40e5,2026-08-30T14:35:18.983681Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
