validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.461745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Market Data,PASS,2026-08-27T17:05:17.462081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Context,PASS,2026-08-27T17:05:17.462091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,AI,FAIL,2026-08-27T17:05:17.462231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_accffefd80054ff7,2026-08-27T17:05:17.461723Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
