validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.558547Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Market Data,PASS,2026-08-30T13:47:57.558990Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Context,PASS,2026-08-30T13:47:57.559001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,AI,FAIL,2026-08-30T13:47:57.559169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efe62068e3dd484b,2026-08-30T13:47:57.558524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
