validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.608209Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Market Data,PASS,2026-08-27T05:59:19.608508Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Context,PASS,2026-08-27T05:59:19.608517Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,AI,FAIL,2026-08-27T05:59:19.608690Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_246d83e564d24ce6,2026-08-27T05:59:19.608195Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
