validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.176137Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Market Data,PASS,2026-08-27T05:35:37.176526Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Context,PASS,2026-08-27T05:35:37.176536Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,AI,FAIL,2026-08-27T05:35:37.176811Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02290ec65eb54117,2026-08-27T05:35:37.176095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
