validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.040728Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Market Data,PASS,2026-08-28T19:35:28.041356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Context,PASS,2026-08-28T19:35:28.041370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,AI,FAIL,2026-08-28T19:35:28.041540Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50afce35718b4a29,2026-08-28T19:35:28.040546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
