validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.367932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Market Data,PASS,2026-08-28T18:59:52.368344Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Context,PASS,2026-08-28T18:59:52.368363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,AI,FAIL,2026-08-28T18:59:52.368707Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ccddf9e57d4eee,2026-08-28T18:59:52.367900Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
