validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.507252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Market Data,PASS,2026-08-27T16:36:12.507784Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Context,PASS,2026-08-27T16:36:12.507795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,AI,FAIL,2026-08-27T16:36:12.507924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0d3e91273b412d,2026-08-27T16:36:12.507232Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
