validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.384796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Market Data,PASS,2026-08-30T19:48:26.385143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Context,PASS,2026-08-30T19:48:26.385152Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,AI,FAIL,2026-08-30T19:48:26.385265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0b94d7e41e4433,2026-08-30T19:48:26.384774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
