validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.193144Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Market Data,PASS,2026-08-27T21:50:47.193513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Context,PASS,2026-08-27T21:50:47.193524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,AI,FAIL,2026-08-27T21:50:47.193671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479017230879451e,2026-08-27T21:50:47.193119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
