validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.148154Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Market Data,PASS,2026-08-29T12:16:08.148479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Context,PASS,2026-08-29T12:16:08.148487Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,AI,FAIL,2026-08-29T12:16:08.148595Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebae47ef51642d6,2026-08-29T12:16:08.148128Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
