validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.143704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Market Data,PASS,2026-08-27T15:22:05.144073Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Context,PASS,2026-08-27T15:22:05.144085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,AI,FAIL,2026-08-27T15:22:05.144271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b10327cf2cc461b,2026-08-27T15:22:05.143683Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
