validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.699629Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Market Data,PASS,2026-08-30T14:35:18.700008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Context,PASS,2026-08-30T14:35:18.700020Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,AI,FAIL,2026-08-30T14:35:18.700226Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dfbc242cd8b406f,2026-08-30T14:35:18.699611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
